x,y
19.254997463668833,69.49875177751007
19.183255771262754,69.50622809642262
24.981054958774763,70.87164029028153
26.397630259915523,69.91115453916875
28.168126968441317,69.94980749567357
27.77616730065414,70.80976741151377
10.600552461242,63.70766250027382
12.22186660932554,62.3028485227025
15.5666436984524,67.44623296888548
7.172044828773742,60.8522778041214
6.624802328262285,61.84088005302068
19.31099747810022,69.30954789271264
22.577205673553873,70.1740093346192
20.89382276278548,69.87978736035247
12.29673905851803,60.00855691409678
12.221341363051557,60.94891502344824
5.76915931651643,61.39269213375144
6.60761905268665,60.48660808603219
15.582702174973651,67.13626842355023
14.60590613572332,67.37574332945864
16.608418219070767,68.4873082242712
17.717305029620658,68.82401302828633
23.84109135930786,68.8534051853992
26.509109958775216,70.61857851484635
7.482610752669993,61.39557437143184
7.511111,61.46277649999999
8.623881651422387,62.9393341516291
12.753285188812356,65.58591872427138
25.991246218907822,70.5802387851605
5.931851811187613,58.51161241409661
6.353353230738219,61.75569472115625
6.374601235362834,61.78765472574229
10.706191649260434,63.90910196259153
19.201587010966307,69.31229702637938
25.577590188812366,68.91764320971848
19.011702371927264,69.34025004881443
25.88970140767866,69.67793098501264
29.621728791594165,69.70068432435305
30.483973961460933,69.64319269519123
28.07501497670312,70.40193237770565
13.589862663434003,66.64028553762277
7.971383391730292,62.952830349276795
5.2388340000000255,60.270110999999986
5.3367498286413815,60.61693143144082
5.5357189315578665,60.39589128212221
5.6214974494164505,61.536428744344384
6.478459946959466,59.30130548189908
10.49999900000006,59.36305250000012
6.336023319506323,59.87539985289625
7.074026613002217,62.181558944508566
7.1813334587747875,62.31535922023761
8.140927557281634,62.791854652063456
8.306832020612903,63.110149310894506
12.83170136944993,65.94857567918577
13.643147688812167,66.55960813764783
14.153055000000052,64.25971250000003
15.14341898415455,67.33056314654559
16.55838144370681,68.16485232676183
17.47672369885871,68.77405695982658
25.153692958774855,70.03877540761013
25.02940240248338,70.03861058408333
25.86179927014987,70.87328590261355
30.44221850000008,70.21013650000009
26.555444131851853,70.3281321844076
26.60542592389657,69.98987070971847
27.26772598780292,71.0028075198135
28.23085257375277,70.80548845947952
28.249121037342192,71.00753211718583
12.058240963091224,65.00949299076503
9.090961599743045,63.38448031968748
8.805068250000062,63.42638400000011
11.313794811187591,64.15515159743624
25.031005342987186,70.92964728176935
6.106203349092962,59.0193533119075
6.943638464970066,61.17066876023684
12.506573834827057,60.36596208864324
11.260281376208116,63.72426186099772
19.54239658115024,69.35926636638546
11.701911383180168,59.10713526675396
12.435275591036499,61.53074588489547
10.232210576103949,63.37930211300221
10.29946654238978,63.44069779862194
24.70449370469302,70.59403520060233
28.388174979677725,69.86151423451814
10.322773633666344,63.25897034262214
5.259949816615665,60.6373633201966
10.168548481532893,63.880447711119515
25.0939617306049,70.47302837137636
5.980878811187722,59.78958330686135
6.108017079130391,59.83378975137027
28.0178728945586,70.41069702635738
29.417247071835675,69.83242067166192
6.5025837320574995,62.29389957307706
30.09735673970413,69.59003318304573
14.15807017687257,66.38124894705403
26.03490416931515,70.55795847186873
8.099715874066574,63.081262647599345
16.541800739704104,68.50030040761025
26.497090647905356,70.34057994389708
30.00688004778502,70.56455958384005
29.890500915661285,70.60235879362395
6.701093903283725,62.40894127976175
12.552517948208147,65.6450807241897
6.284923744065373,62.46886338827794
12.139608999928361,64.9020088335791
12.27083275000004,65.2492940000001
12.43170014429518,65.30423977193824
14.392840785298018,67.23605385523818
15.450435127282665,67.44478025319758
16.934731612095863,68.54394371871251
19.22373319854566,69.5896392460839
20.729627877624512,69.13500740357765
22.48541425000002,70.12631250000007
29.47510467836945,69.63290594098655
29.572279767474573,69.63304510273765
29.698152403777293,70.58841120802887
5.007708000000065,61.277357250000065
12.72340772348129,66.06100506182595
12.693610500000062,66.05110149999999
12.68647637912142,66.06373565052222
28.259776414523785,70.37404366575345
28.199233000000063,70.31123724999998
28.194998000000027,70.246521
30.410137500000047,69.79513550000007
6.088517536006978,60.160848295974
9.62252169325767,58.950987815785005
9.579374750000028,58.9156895000001
9.896873500000083,63.48818750000004
30.31800174841114,70.21642624182134
30.150554500000055,70.49044521846211
8.072221750000026,58.09131625000002
11.733703817136295,59.18626813217298
10.738324054819659,59.444776546270035
8.603493179168964,62.7424682815763
11.47444896184342,63.86305572280147
23.20444200000003,70.09693549999997
13.615184634044807,64.59414082549775
12.981206927708666,65.2816881681249
5.555555125000005,60.17558475000003
5.150649643687651,60.729250937117385
11.56331304647595,64.52789995067499
14.735620304841314,67.17647734981266
20.49593877368781,69.63850811793307
30.902620012699504,70.28025016493156
9.999522606884423,59.0231919303962
13.279680693120431,66.15250521597385
7.63399473452208,62.90302684821159
7.148418662885088,60.85097619117236
17.743610500000102,68.81358421909371
23.799509186729388,68.87575594370405
7.549696000392196,61.53486014066962
8.660431009137685,62.91012117860991
19.174199196085823,69.31133818729568
19.045397635204168,69.36048511773801
29.613841913547272,69.66375997888112
13.647834097496041,66.65153649725886
10.508193500000033,59.336940750000124
7.0558202203279485,62.166044143503456
13.629739539719328,66.57897578468751
11.719998750000101,59.04499425000007
5.001268493653453,61.236344849812674
9.926769250000092,63.46450675000003
5.808123749999979,59.33423200000013
5.816801106525143,59.38723703675552
5.557614195003136,60.156496133622085
11.735554375000099,59.06763262500008
4.965960712745386,61.25161683727338
9.936477245251599,63.446051291652104
5.825845798098831,59.3497165432691
17.24513600000003,68.30540450000007
5.655992884367234,59.31451566879123
5.172429499999964,60.59465200000001
5.172060756460239,61.60823801338455
5.164686103374801,61.61476854426806
5.693194000000005,61.45193850000007
6.332093263616026,59.263153954308244
12.617799849134975,61.09807917262439
7.533163726177942,62.73451936765208
7.995824609682059,63.04388219313872
9.889092328480572,63.796112443502594
10.100434269651503,63.39401965468073
12.13263704536515,65.00592869599389
12.58736789031759,65.38702299423338
14.274386918598013,65.1511965364096
14.446879082156649,65.36539132170697
16.192414201505684,67.29108593874274
16.379858000000013,67.09055300000009
19.24722100000011,69.30668383131416
24.669158530258464,70.93012402031908
29.00604950462024,69.767905055785
29.791748958774804,70.11054073450406
27.4597391539342,70.9603578727316
27.87805350000002,70.988815627555
15.482114385448638,68.06646615130035
5.565555000000018,58.61249550000008
5.231812588542847,59.48065156837922
5.2108330000000365,59.54173250000011
5.722969846475069,59.63271502471327
5.902638500000023,59.3780515
5.890138500000063,60.099578500000035
6.176065751185794,59.49578654245213
6.143749000000071,60.24680299999997
5.229666503179351,61.67314583413697
5.594761427022484,61.33529243259626
10.184544192132366,59.043734769962626
10.327764688832142,59.24212722334045
10.392082499999958,59.56082900000004
10.35166550000011,59.67124550000008
10.683749500000062,59.81958000000003
10.690968733844503,59.74903485301174
6.287349921680376,61.03555706507818
6.6981939999999724,60.406109000000015
6.634444500000029,60.35013200000006
6.684962326693019,61.2923201264252
6.7220538926788205,61.361162710886354
12.570895157105221,60.44256421780681
7.326665999999989,61.25222000000011
8.170543712744816,62.95194602435902
9.428908996430252,63.41129836786661
9.86111050000008,63.56680250000002
10.213087315125344,63.24662176739263
10.102179148826284,63.713730736922045
11.170276999999999,64.48429850000005
12.117481233063794,63.62848979129519
12.581331999999975,65.16782750000002
13.145922713932771,65.93599814624797
13.176869783595752,65.888481423494
13.145639343958619,66.4790187418379
13.570507385263024,66.28031896021689
14.79455095729375,67.17384011901824
17.225137500000017,68.38623850000005
24.87011012703731,68.59867568246578
18.906102438458404,69.259268681158
21.997641873178353,69.69203766554767
25.854997999999966,69.4379045
21.54313691302701,69.94301006197168
21.594841611754244,69.88641753929348
24.63287744462273,70.83789257993642
26.512834993890017,70.47609644320126
26.080413500000077,70.68360925000002
27.282150402266996,70.73998157606201
27.771002357373735,70.73687296621608
6.72206380975869,62.49484523199107
25.074972385705177,70.0614519207509
9.56333728460402,59.061852520905866
11.425675656376184,59.044775646066775
10.417258067404939,59.85492239727476
5.482919798851739,59.64053106811979
10.486540780011703,59.69304953081118
8.590365001219126,62.63117446271375
11.551692382348982,64.03285181422842
11.483148065924645,64.06290796121831
10.22834866187854,59.69200749512
5.6999411226462176,58.959533617863734
5.0358578822887194,61.736985296532595
5.223730982707737,61.24378977572929
5.39403261181102,60.72939928128267
5.4405837338908265,60.692671023617784
7.554444000000075,62.52069100000011
8.205057448756142,62.904960845772095
13.310650808841718,66.19395877384208
14.400747541225257,67.01285016373345
15.555927901460574,67.177453232734
14.590960744458762,67.24710690524229
15.688152471130731,68.12791493341626
15.768669495379726,67.90655513764773
17.314377955454617,68.24018340458379
19.716552722605133,69.44183539378888
20.288471499999986,69.52832050000009
18.885971000000097,69.5133285
18.754997499999973,69.54693599999999
27.648212153934008,70.55973454093143
15.676551071175536,67.35546851378075
25.939673556126362,69.70820240196818
28.223469535550677,70.13426166326663
5.4593426947523955,59.70207174160168
10.409782138795638,59.700531191045606
7.600148805642881,61.491197027498565
8.555486847189146,62.743493517029265
17.156700000863385,68.48058050761652
24.82716253819897,68.67407519962586
18.753105145125435,69.29410629297159
19.021065222390856,69.49880377126267
21.03238853746294,69.24767585379875
20.983474783044333,69.18506820652041
15.72507698848527,67.21054705573596
5.782360522207993,60.42707182947922
6.567455474987448,62.09942368416451
6.638867604201288,62.08855496283843
15.15116811813657,67.83235246060121
6.037011435729197,59.335229981295385
6.046944000000053,60.237774
8.059231328480397,62.668513061544424
14.90163343697065,67.09559426424335
15.876506959068642,67.6675748129141
17.102661431214315,68.44963566293916
18.96138600000009,69.42679600000005
20.5018079560496,69.53061172278582
20.409582500000056,69.52082099999998
21.585187020227718,69.95005253298596
27.132015908571677,70.6920553310135
27.30315605563323,70.788480877141
5.9426289675653505,61.901542052555705
15.666628435690917,68.10152025194483
28.261585076414818,70.69144897898948
10.332470399626697,59.31491510104028
5.405550603994656,62.03866422849597
9.651526500000074,63.681248000000096
17.250312846084306,68.33118062753267
18.998728503208458,69.25754852443153
9.520383976187498,63.428072417540015
21.054492901230756,69.094600149602
26.587857925196168,70.55916720639833
13.272027458774772,66.58619205073809
4.998304839677383,61.41441231959447
5.540642036946931,59.31077476407503
5.873789533262647,58.93004041978733
9.208828351316686,63.48617355726015
9.559292939462,63.68721308864366
13.073553264916086,65.98516535183269
14.896337739814113,67.49640407240027
15.369098343335011,68.04294522518126
16.820201698406667,68.34234656618686
23.203130728737165,68.67175816849328
18.32686146180169,69.42487690761031
24.308748500000036,70.48680150000007
24.6531009569647,70.75891092060269
15.590960837404207,68.08710960753355
30.24207223962854,69.71387965918338
17.54174747912117,68.30910285804883
24.69803061819914,70.82193129787962
26.786377517697616,70.41362261756116
26.8455635542113,70.4127540347322
17.462122838297258,68.2801849634078
10.422221500000006,59.626941500000044
5.586874669830873,59.62281758078648
5.7912226396676365,60.043427668493706
10.310577441403694,59.57785808665632
6.656987013026403,60.45627883906843
15.64506518350504,67.47261190482885
10.1793409541896,59.10798233892329
5.104991603047279,61.38033973762942
6.167916000000076,62.337776500000075
6.291965112692744,62.302051748894655
19.907269279109475,68.38308192184519
5.642869182428018,59.3855397701795
5.621885865919481,59.444235857167506
19.987244557111836,69.40000035859295
14.75424252778548,67.05495377460164
22.240465564444165,70.03626479081704
19.48958250000007,69.79402150000001
5.287658196217243,60.77094751584427
5.46988001729263,60.38297500979938
9.16742632847996,58.694190291295335
6.912851058517808,62.26688430037416
12.812509573953,65.68532427729566
13.348748000000029,66.7187425000001
13.929978079051336,66.84634970533504
15.19791455126199,67.61513076075146
15.483958688058877,68.11403541415427
16.058915704532087,68.15239952608565
16.41227846180106,67.93229380037468
16.512775376980365,68.46675597230885
17.330899625576563,68.36260099745265
17.705704932368874,68.63538324596252
22.853216988262105,70.16799744465648
24.017505730037517,70.45926310276948
27.046607874361452,69.9314348639395
30.03800791549727,69.69214855313565
29.50565482049275,69.85923609179727
30.468665801521137,70.50751249553343
28.891248500000017,70.83955974488374
24.403082267613097,70.7868784537183
28.742356739704782,70.22123573450364
10.200203828480458,63.59639313736116
18.53888699999996,69.4129105000001
19.499356133904726,69.42988516095352
19.693771800896908,69.64114128507772
6.490404687311364,60.07978708102766
18.798459009667148,69.38711504569174
5.50338020250531,58.694477078808795
13.096249,66.30679300000006
24.790275242815557,70.60244456863593
6.18291650000009,59.79194250000006
6.033591482707903,62.25378602536539
23.576600269929198,69.99437061104199
13.588629963731709,66.07157509306614
5.330544736383989,60.92046933626671
6.7337495000000445,61.14707949999999
10.114891286312359,63.77932222845287
18.994505253042767,69.59724157749939
25.032246177937154,70.48865086862614
29.662395381420833,70.66523584942556
10.851360416512748,63.5251090974542
17.468294612708966,68.61338698544036
10.240868117148104,59.60693113408096
7.442141137166734,62.84856469419167
6.547466130272496,61.90080815111715
10.872062421529446,63.85093786530633
16.502878469705585,67.93324834617202
25.153610000000043,70.53402699999998
17.841259158769798,68.81866640210309
30.13708150000005,69.53471350000007
14.211196544968043,66.90825171193372
14.54730836651842,66.9495955939683
8.067791322545162,63.01406260405296
11.470153194685132,58.99584879503267
6.1550372842284915,58.38566342288981
25.996295150665784,69.77397512992154
25.87277599999993,70.54985049999999
7.089836342658661,60.92226919231176
6.211578621732027,60.43935806976548
6.297193098046546,59.340016835072944
6.235200621752571,59.32634074759756
16.97365431118766,68.65886524488378
17.598285858921734,68.71975160075745
23.366661545677903,70.05575016245729
23.456948677833267,70.27511576640846
30.0790255,70.68724361830886
25.48554526996254,68.9371649384558
5.276212043456733,61.62786110776697
6.790684746323385,58.28293259743613
14.459195964827495,66.11238138397101
28.287805311041677,70.14836810190441
11.192870755160198,63.68649777125304
14.649963388675642,67.0687412870663
17.46219906234396,68.20166511930479
12.846554121967065,65.60767068822528
12.961298518362623,65.37036803298746
15.79371301862015,67.20179168179708
19.277093649589766,69.40742494737864
19.16346673970411,69.42283491784349
28.123785920869764,69.97721697968109
10.587797773971305,63.67757659123998
12.165213979093773,62.36966732473387
5.6787788752256425,61.35456927142592
17.69958150000008,68.80740320348751
7.517425236660567,61.402087927082064
7.440849756996776,61.48989723955026
25.624486035918,68.96404610636651
19.027316103058396,69.31798528228087
25.89914160593695,69.64382150794665
30.52853706513719,69.59551653517212
17.493222417549617,68.72783914788042
27.27183838729116,70.93084712179517
28.22382577423155,71.02606498335183
9.048686252376447,63.40299549423332
6.151628715771629,59.04372242288985
12.380257869705131,61.5395208003748
6.149296996679713,59.86092647463456
30.07499356468502,69.60453999902516
14.200074286719348,66.35464025870405
11.524860364846232,63.820232933564405
12.998501798481007,65.31569256358786
7.59312433259183,62.89685437697172
19.15076730568473,69.32372791861897
14.284196958590297,65.12611554121686
5.593193500000041,58.58610525000009
5.537916499999994,58.63888575000007
5.193687283999614,59.507349587395176
5.875177654752875,60.07555800366634
10.27916550000009,59.12194050000005
6.682297556902915,60.3824589709514
7.321368982707239,61.29274578552851
9.835554750000071,63.593261250000054
25.834058134266275,69.41816056302712
26.053399750000096,70.66597012500003
18.799599951452155,69.53299258266308
20.448168224178314,69.5327295962465
5.336527500000017,62.04999550000008
26.60767768502226,70.6081217338535
26.636156009680832,70.62339473718235
5.017916500000126,61.43291100000002
9.542637750000068,63.73965075000004
16.82354075000002,68.37874200000012
16.788360804508514,68.3521058319999
24.688744204845865,70.79347867055739
15.614112260803669,67.4688765423524
5.130055526122846,61.36987800097061
6.226041000000109,62.353332750000106
5.5986478378685085,59.54747490976062
22.244947294834976,70.08295523054845
13.301472234436524,66.70505049626094
15.230531120833323,67.63667500722829
16.51159067624227,68.51124852242835
24.781191936885076,70.6317697417509
6.794233379277304,61.08384403697402
6.772011040295472,61.125668942207824
25.02283639311937,70.54505000862251
16.522339422599497,67.90566292159166
25.092624374612615,70.57423182439445
8.10062364877422,63.03774331963626
6.236886901557529,58.37191272903078
25.942023834992096,70.52071099566727
25.502815889301775,68.9155155442133
12.805596460287497,65.57771727023527
12.149739351022758,62.40567399213286
30.5405893865804,69.57095545516312
26.040377885991152,70.64031394450905
5.570383948917127,58.992973517729126
5.6750692500000355,58.98853675000002
17.284926999999996,68.28033425000004
5.061600848267382,61.407541561090845
6.259245116653997,62.34563597147222
25.910136999999935,70.56616975
5.655552296639606,58.93488719833043
6.541453852119179,60.377403981407134
6.844749407610681,60.56302120467167
5.2067149427864585,62.14540355062348
7.111636422169882,62.93134612380829
8.434305000000023,62.76277550000006
11.333610999999962,64.77804549999996
12.211852911203147,65.00500839175771
12.888273196344631,66.09229635371504
15.317674434569462,66.44763406903722
14.985988049616896,67.52341660287759
14.804629189040513,67.79067343783295
15.631613379350743,67.59387067728623
16.012359452721807,67.98882311905493
20.016722961801058,68.44704322903127
20.056784185785855,69.26504456154424
18.647164298494207,69.43244238123862
19.77124800000007,69.61915600000009
22.275875938804027,70.23669787217653
24.810200785397793,70.93213391145622
26.38821673667783,70.80657798544028
28.49985343799572,70.95319624640855
10.2229733251602,59.487656040931434
15.331310505969078,67.67830619154024
13.700359677866551,66.77263480988765
5.145251857628495,61.530405274845386
10.370270277368709,59.61737898284471
6.579813575097161,60.12484324560339
7.435138499999994,62.56457900000004
8.283343287255363,62.72453473609063
11.503611873298135,64.64499883122033
15.432915500000036,67.16374200000007
17.209980661538577,68.11692293847688
18.000173434569554,68.38005647694118
20.79197044957056,69.76035984089401
5.319999499999994,61.47485750000004
9.474592477361067,59.09468900906798
8.212881847891325,62.725401762955094
5.9670361583638405,58.8952882627719
6.317499500000082,59.524166500000064
5.295977809881336,61.166048742320804
5.762336524698969,61.439850195661776
5.755508534467041,61.4147897382623
5.641410234592472,61.40795636573822
7.10994501415069,58.066211026045266
10.571944000000059,59.762771499999985
10.590227000000056,59.679302500000034
11.862360000000052,59.67346950000004
6.490165883971551,61.14881717152008
6.644305500000058,61.33305350000006
10.252052582450334,59.79297705448492
10.618580152132555,59.895588499935066
12.590971249999981,61.52826150000007
6.949207100030482,62.41536042928193
8.39819349999999,62.74694050000005
8.724942500000054,63.20263700000001
11.442278969373676,63.756171784012245
11.695693000000091,64.86026750000005
12.372915499999948,65.56832899999998
12.626943500000039,65.8698575
12.95290096579081,66.0055160606731
13.579998999999987,66.14485900000003
13.902978044545376,66.74443110046312
14.494786241854754,65.6568703874108
14.262836902483519,66.97868443390965
14.687536807867632,67.2695292689563
15.820974288841294,67.86792764235862
20.159543579130414,69.44832082574749
25.069598824739405,70.32410679338523
27.556973838126005,70.08209677875567
19.73059927331748,69.76922592715458
22.571953581907042,70.22263047753307
7.036527500000034,60.50333050000003
8.659824856846253,63.386163263010616
8.685663894526499,63.39124256117643
27.31465383269129,70.0454015804713
6.08063714192987,58.82886452289631
6.025066523181979,58.859853826987596
10.412454466014763,59.28674365213124
10.344339706453267,59.745748337782565
12.445407354750271,60.098211026636896
10.801633821514498,59.87613841863514
10.251372418231616,63.95189629497378
13.19900757278338,66.4952193129139
24.957075900285304,70.02517464235731
25.181739281287516,70.88717217110838
6.469655485802404,62.14431353566996
13.005138250000101,66.52569200000006
12.990559715442854,66.51629501664128
15.14673425000008,67.88263300000004
20.166683427216732,69.92030280786757
22.63063672846363,70.2052483467756
26.632095237500124,70.63686287949307
5.737701535552153,59.39760285067143
6.122821824885514,60.29291572994751
5.718436028137243,60.33614580931408
11.395506656745418,59.10694844996993
6.393611000000021,62.306522000000086
8.672008804841278,63.26025964442072
8.584716002546344,63.23778072865941
10.632360500000033,63.831387000000035
12.406429486673712,65.65863946908664
13.828371280411549,66.1991226322359
15.037351705619088,67.42184923242021
17.39853912442064,68.33340949846564
17.37569920120898,68.29071317273028
25.203340390318047,68.87450928452215
18.971133581994682,69.35324430613288
22.644998500000042,70.0916595000001
26.898119967793647,69.95380140790527
29.39003343716513,69.8988116384293
26.671333185492564,70.74624498818078
22.415626471348574,68.81070505011341
5.519929605696674,59.36286977553947
16.240621500000003,67.92206950000009
16.295398206543858,67.89286076220132
8.96421109735893,58.60235488782478
6.081339232705919,60.06769016130218
18.043885499624277,68.52222524196733
5.673295973862989,60.41562004695232
7.3996488917462955,62.91941463427642
13.108331500000077,66.18166350000004
5.479673451960064,59.310157686220535
5.482396774289522,61.159884315654345
6.755508825453485,62.593485052751156
11.135219531047383,63.86965833447233
13.162151999999992,66.25325800000012
24.225553500000103,70.61818700000003
25.44195695098562,70.91940187785853
25.572461512418858,70.71245501560591
7.082999892812954,60.577368403720165
12.000994329826234,65.01290398047654
16.653900790989248,68.22714354334857
17.620495255011942,68.30426230820451
28.072194003026848,70.1347458972306
5.513859745919005,60.825103383999405
16.751386500000024,68.44304650000004
6.152221500000024,62.08708200000004
5.169993908297916,60.328318371887775
5.3300334372941,60.4611341878673
5.403818750000042,60.58353625000012
7.339000116028951,62.34488984001333
12.891155277609151,65.89658621547781
12.993498891384606,66.06214320634997
13.518657711762183,66.62297452759648
17.033228180190083,68.32022529154136
22.50537708648527,70.2129054639244
22.34792194770058,70.1799853455887
30.236110999999966,69.87902100000005
30.606254746932468,70.49626958614134
30.531387023438782,70.52614251308613
5.393393804671663,61.549065750870405
8.730642350773305,62.97804584526472
8.859304500000064,63.4324950000001
30.03876665393353,70.47263109267634
5.2744537353744,60.85993886846038
13.49917673801888,66.33674845419756
15.366388500000028,67.99110400000004
6.016666064798643,58.43730208198549
6.691567674594813,61.46801662534427
6.052245092193932,62.14576068551916
30.217499000000004,70.09304800000004
5.250532872989721,61.12892843015044
13.223719191130462,66.62963264552594
12.262284437615426,61.061222850385896
16.28399410613957,68.2608331641876
16.299860000000024,68.00943000000004
22.01373354303794,69.98906401701197
29.314802828809462,69.83971407689506
25.093803322529872,68.72782168405412
25.036213900900844,68.6747302449061
6.213641212336621,59.597476805664215
30.389748935645375,69.6407734193781
30.422597358437862,69.61264154928952
19.881896258158417,69.22902164149338
13.445415500000024,66.71388250000007
29.669687862728193,69.80953123422617
6.055258802044572,59.161701193749266
6.766912086104413,61.22596624155501
11.380539304251249,63.953247168816844
24.220328880944663,68.7999104939473
14.525494536311259,65.9110869269225
11.940166482292547,59.96917487687669
11.90492568557529,59.91797071722732
15.068181861124645,67.0635887147132
13.685100759037848,66.63527911585527
6.305728866469037,62.56959398752424
21.763200890317975,69.82477448544044
29.63558374234546,70.60153279722516
11.891578636818755,64.98678159389206
25.356341349092897,68.93333846786159
6.603835039372955,59.01549359097667
10.556030516863407,59.606669201629174
5.124524299054056,62.15627043550661
23.57559495762006,70.08271682202583
8.600259989882414,62.88156724449584
26.413202940909766,69.95378032923257
6.610364911174783,61.80837831096133
25.604964161082066,68.92929841163496
28.10289309672471,70.41078341506312
7.954871676978159,62.89636555956454
5.563106467116327,60.35110618248702
5.575139000000007,60.39170979221309
6.508350307087311,59.25184388097661
12.86532635253242,65.94144137848289
13.569175263616069,66.5384805527507
26.548735992971718,70.26886499561
25.018346549746187,70.89520698994498
11.657776250000111,58.954440750000046
24.684895420065686,70.54170081930434
28.40958271819382,69.91745897474733
5.2584632196445495,60.66941939861296
5.288621958755415,60.651909549967044
29.40013700000003,69.78189908731689
11.686082036452207,59.179226963959124
5.583896951092443,60.16898659140035
9.881906847560234,63.42912705176303
6.380369985734295,59.092948340013315
6.360266312342713,59.28284265088877
10.143467477155777,63.40070808981214
27.77605276088754,70.86801118055432
6.1271141355892995,60.153359150915676
9.43001523335715,63.322341302101485
13.5383106971707,66.26978135996862
10.440795879624376,59.88158720127643
14.338631937341724,67.0026924184304
24.783456349079884,68.70584920135818
5.764954169105441,60.47571164145749
15.158755630021659,67.75924051455972
15.406598423557096,68.04498738395421
5.745760668391493,60.06486314126548
6.942541857525743,62.262866269043684
26.14029431421415,69.79646720841882
12.388933674546415,61.10534728452156
6.519352499803672,60.398952806949225
6.880493844406846,60.56658529821165
28.473426246391657,70.96534780954003
15.288574607272547,67.64655319093154
6.285223615461105,59.495828518576495
6.465971999999994,61.12221900000006
10.287032034914402,59.77302812779016
12.523547092096043,61.54795315018732
8.443818249999964,62.73207825000003
13.92095617706204,66.72163955892793
13.929721500000014,66.78644950000005
27.530969499999998,70.05208250000013
6.1102293405672246,58.78419304292286
13.238577882345302,66.4619433260974
25.025412388333145,69.97913161391844
6.434790249056427,62.20089200979943
20.18860875000003,69.94658300000009
20.114998000000043,69.88790849999998
6.358750000000015,62.33617550000008
22.605237540189677,70.10832750986498
26.70131875000007,70.77589449999999
6.21207102141817,62.05293138775185
8.716217717637765,62.93017236029572
30.099502995379765,70.12494207509708
19.827489489925718,69.26596126458372
11.404108228942265,63.92074059598467
14.489748770968935,66.00066722124453
6.716974577830056,61.802236552751374
6.534794278880752,59.314202250539694
12.842116538660326,65.91485703058568
13.581073457203537,66.36410537127948
11.642220625000114,58.93180237500004
9.915671827462436,63.416695812151985
9.50680461300223,63.35060006154418
12.560485124999978,61.547185250000084
20.13347050000003,69.91047624999999
8.648543641610893,58.42756654718735
7.073928087536192,61.0462243072455
21.02006875000005,69.9356195
7.588556322133535,62.62871991107055
15.698332500000049,68.02874000000003
16.332359499999995,68.31027200000003
18.102750663307035,68.21131628452221
17.431942000000078,68.39180000000005
17.499978406292264,68.95143527209285
20.366763805134553,69.38031975540301
20.941318250000066,69.91464650000003
29.624025000000046,69.946663
27.91476030786764,70.57250168607929
28.123115669151925,70.61834294424844
5.928049910328116,59.4105155317257
15.559471000000087,68.03963500000006
25.77933405721722,69.39412057662092
13.463882372429788,66.1323029542893
7.583105324000761,58.03409211408722
11.72933263432755,59.2930664718949
7.6411148493559615,62.512873029561476
11.14105939006404,64.03490853636715
27.87344653471074,70.38488566226576
5.852970536988311,61.96149499651625
7.024299927878213,62.33017984897665
27.22826215729304,69.98394072109299
12.193866888270424,64.88104544217724
5.6970830000000205,58.5170785
6.188888500000019,59.271663500000045
6.08576350000007,59.278049499999995
5.55416649999998,61.07291450000008
11.70126064128543,59.638141729342664
6.401388500000081,60.38540999999995
5.63402750000003,61.88874400000003
9.964166500000005,63.499290500000086
10.91413245340994,64.38030939802677
11.41121912131146,64.7802843648644
14.067499500000054,64.09596250000007
13.809097250000079,64.0314482500001
13.670403515875755,66.2660164917614
15.484166500000043,67.781937
16.775633144514348,68.17089909062807
16.95763800000006,67.96471400000001
16.81302342216992,68.1075910791298
17.558887500000026,69.04527250000012
19.64161937086104,69.56664453996551
21.110367067231785,69.8126055975389
23.629858184747235,70.36036052351831
24.625831500000032,70.96776550000001
24.591386500000056,70.89554600000005
25.10391486564343,70.40275294999525
26.833980695272103,69.98088234302188
27.20556034032549,70.71830523193222
30.98013700000007,70.42068450000008
6.046699615527812,58.92949675621451
22.338987435928267,68.86545245813505
5.930191441328464,59.09095590825099
5.858858049413208,59.71995563518103
6.060499524708057,59.977171144695454
7.233530923806347,60.98857373634405
17.80173327360119,68.92807599165327
19.087876614759406,69.22083992108324
20.931160795419732,69.5189808240423
16.11869158547697,67.29955766546
9.593192999999985,63.614997999999986
6.1660968126324445,58.95490194423614
14.793991101997783,67.12402276794862
12.714224686288343,65.84610483768255
5.431354052417534,59.3006159857825
5.335833000000008,59.319301499999995
5.318055500000014,61.8794405000001
14.556706009590057,65.80307271574664
15.699565766642381,67.61670813058826
17.92511195672965,68.90446691191569
18.223842250165248,69.15831284654567
22.963749000000092,68.6942975
27.24059418116577,70.66235373782406
29.276849824887528,70.6787159793872
29.290552000000076,70.81554450000002
6.463757366678812,59.49430206831731
29.51594214855484,69.71246775120653
5.165760230844907,60.88001814529375
7.003391623686568,60.54772822543417
21.536925415225525,70.12117034554545
12.459181291429985,60.26623332877168
20.113087188097353,68.46054837079826
10.572532598172744,59.925723327216645
6.272180108525888,60.4702297982286
5.817248000083773,58.86307825527708
6.322013433652027,62.10036634568829
16.84861778697056,68.50242191778578
13.092513309067208,65.84723058028901
19.943381151331167,69.33345884801695
18.609443500000026,69.27957950000007
18.681971949884627,69.16788177604681
26.271803000000034,69.800827
29.72820272157316,70.71846879505216
6.334523395532154,62.02618977819396
6.4144342991812096,59.26548677743271
12.643713746830935,65.75229525378754
12.577417351592606,65.75121141816999
