x,y
106.47940349120712,17.963698052170923
106.75248750000003,22.697217500000022
107.65336090377063,12.769334357361348
106.67527161167062,16.652366383387683
105.05377926833201,8.639826236813802
106.39926551577439,10.06816114587508
102.47303050000005,22.01916099999997
107.38413203481943,15.852453157768787
104.76858439483603,22.813223471995297
104.13830086977656,20.988444637922665
104.19077706601577,20.996257986031505
104.12273384933748,21.07259353937552
106.1552505,9.710971000000086
105.694702,19.148189500000115
105.00207043155648,20.031873709652448
105.02959479488563,20.074559289197758
103.24528589820093,22.58511348883928
108.98846927090767,14.602961685660054
106.83282916349818,11.973844461864172
107.60946764100999,14.397999833384766
104.28258379809526,19.657649891890014
107.275653166782,21.59231042530825
105.4738005364776,23.142141986963313
107.50335821938062,12.267195923023602
106.47077532283738,10.120400422368391
106.20975547558955,20.10523662539006
105.7608904437658,10.939586585832659
106.359306869671,9.91450338828978
103.38067902291755,22.652829594855326
108.68207784697287,11.314913458559884
107.59927558475611,12.996065149529812
103.14543077639914,21.014802947967883
107.96331076917544,10.819865021466743
107.83077025384317,10.820514179214149
109.16563993424857,13.485627234992235
103.02186133054838,21.3057629764343
109.14814049562226,12.238115209778522
105.70785339842124,19.60324245171192
106.56583272583688,17.08632311345146
105.85982219079878,17.70933981702774
106.5379985000001,9.867153999999971
105.5935626722427,18.783403631752265
106.20617851961549,10.037927909744134
104.13406765085807,22.631518453529
104.93082598749312,8.642292383207742
105.75353351455234,18.53754821877688
105.77666510744403,18.587831875297706
104.23491356983202,19.2315975982914
102.76199943162328,21.868944478157655
103.65297994035382,22.551641488610397
107.60059229934399,14.872645399247535
107.31219592704124,21.253185926664496
104.49594913772225,19.05979530061904
103.07043228899627,21.81085219435988
107.11832800000005,21.765135000000072
106.59865197827989,16.737450182042945
106.33678050000006,10.188609500000126
107.33303493556495,15.762981381568107
106.51907171601638,22.31663645061429
107.62578439635215,16.41289456482516
105.94513714583744,11.303977754408598
103.02508580481042,21.235697377635383
105.63556757226847,10.910352100325776
105.87699947827147,19.957511484912814
105.17241875,8.664510500000048
102.41446203918895,22.17169288760044
104.75098449502813,10.354099861043897
108.245677034521,10.980022157979768
106.14473412331101,22.897974232491226
106.01952922242548,17.56873978901219
106.96963935645184,21.697918094406223
105.24970331417482,8.901790821136549
105.34759770176315,8.901665924819687
107.65157444112256,12.83769241448857
106.12897287664204,9.761952677562082
105.70843362774303,10.915880575167787
107.54773292817849,13.038774912930839
107.56991279126669,12.942820340294535
103.07297476376957,21.472490539375393
106.58846355092217,9.901180719838868
105.2806451228441,18.71178783147203
102.7321054175944,21.818501028637645
107.07430050000006,21.790343500000077
106.58075986083382,16.835006967904512
108.19355877870639,11.04916131085008
104.89354420948504,9.489552701814064
108.79950967378988,15.34955721003538
108.66306340832998,11.228233470034917
106.56003346729524,22.596853705744525
106.50843911871875,10.374400325138073
104.93944344294303,23.103255866845124
106.92361747268656,10.781892352513136
106.32757325285486,17.236123282030373
105.0626947565069,10.545381881051547
105.21013305487006,18.545994955941772
103.52265799973094,22.458894192163914
107.71802089587119,15.150978517014927
107.11067349809055,10.547658519714686
105.56965548567143,22.93025060761222
104.97705555989566,9.754796787923958
106.42045692592191,11.601938060763922
106.31932931155616,11.065079915814044
106.83340307254093,10.734736736849477
107.42987427330726,16.15913427209827
106.5765574814289,22.18507446603882
106.61223291567107,22.706374394413007
105.30470981602646,18.39479657911883
107.75939153367202,15.0252669245203
106.57341796514014,11.806361960054957
102.85988608562523,21.81885260163326
106.69209664493397,10.081971191978178
103.09001690969869,22.305155432567418
106.57502943721228,20.90278997741573
105.81495690511647,10.127174277459066
106.00126786901805,20.076998593777535
106.08280715652906,11.628261866018509
107.57553900000005,12.46402550000002
107.68848176465347,12.317257327626082
107.69321957176989,16.346467027254874
104.7391347750126,20.498269964935613
109.17000570429563,13.98861484436701
104.8490330801868,10.269580415746592
109.01808025694116,11.819150628473048
104.63334090340713,20.525301294165885
108.06821192990516,16.07026463448958
106.4285569366336,9.619843469272904
104.922746577293,9.6700713792956
105.20252703424016,9.789565834721516
106.86418167443048,21.89333362214366
106.78637573279653,16.613633221578166
106.0755010365157,9.399380243053567
108.8672543200447,14.796208439436654
105.32983588581608,9.094833669562101
106.93956750000001,16.42749749999996
107.0441192883945,16.560911891781004
107.5967972524761,16.179196173735228
109.27342577668315,12.933425084956133
105.14441549321594,10.158379669864148
108.369000098516,11.147892387348968
104.72252503272986,18.884504194392864
109.10985841818355,12.725967830173706
107.3597137003893,21.45280262808269
105.4620803403475,23.06861863301868
106.25137108495339,9.874278548955179
105.64562682175273,19.431833584182495
105.65587807700004,18.735369196290897
104.24164077691432,22.59159996283655
104.68436704689151,10.335491047049953
105.50120757611353,22.983847079392806
105.03797687990497,9.796186382304489
107.33531633798624,16.170798447131748
106.5099179966337,21.077069712818712
107.71418611692773,14.710636021673903
102.9441488274878,21.855589914118585
104.79599301384576,20.421986491899265
109.14828826562,13.92602708694111
107.88449256916407,16.125483640641615
105.08492287105807,10.137904589940556
107.3345293741726,21.384628222179693
103.80481215813579,22.45895733123261
107.19889199294047,12.119034988446016
106.31976612698566,17.815283255076906
104.70674084778982,20.38900389208827
104.67235212450922,20.474646105382387
102.7220799322419,21.978655851507707
109.25013744695772,13.139515705722593
106.54770259424619,10.528551777650428
106.75386621227199,21.052905462721156
106.79866113283042,21.16162670486024
104.34373394173748,19.62195318806375
107.59389513151767,13.801516195117177
102.56795048581698,22.104841691286293
103.28144182719713,20.872124991067967
107.67592172224514,10.695713791055839
105.95375468833802,22.82096796592284
104.70760502010353,19.491966553306494
105.82405669333826,9.765761458747908
102.55599654624598,22.58531129789199
102.52447173572634,22.716021839711807
107.70822922812317,21.47806648948279
106.30145237842478,10.451166731324069
104.92204802767381,20.338987619670558
106.50531678629059,20.546913807872535
106.15711066389059,11.680000392058735
105.44746267979217,9.20919690372867
106.00552033793673,9.627864772596217
107.36607800427083,16.5767223034135
105.92843101372878,10.086716224844356
105.74100452953004,9.854378605988337
108.8636567232993,11.508236946060837
105.53701381078817,10.74918938948074
104.94891922350914,19.834613084040868
106.08307020949874,18.19347412190795
106.68838103861107,22.671615170922596
107.72734696382861,12.58512600966674
104.80103941044439,22.68371462723691
104.0343245673586,22.333119480203468
106.12489622224521,20.113103339571065
109.14852548007278,12.307556316513661
106.48096094298951,17.157721800242733
105.53514445830042,18.853605965197158
104.3757240370785,19.251937596832434
105.18576334288636,18.789147124343437
107.05539790201138,21.706277460878532
106.43134274833999,22.63435439144181
106.55341860963733,22.253304120513057
106.54849826380539,11.709314214854151
106.09061719857952,11.443684730218134
107.62526610278395,12.20871787688112
106.48402831575524,9.658822498288815
108.81068191326884,14.924669808415674
107.71380275210387,16.182597799067633
104.82854919439632,18.988625483534967
105.30528972627326,23.113107235931665
104.22706395851507,22.659587281063754
107.26076786255936,16.204938663648367
106.59526177093166,21.167857098630886
107.70634364059377,14.595348370274122
109.10542191767458,13.830944734506778
107.12391264768743,12.11554770918863
102.52944448382921,22.252921088129234
103.94762884011983,22.375817653313245
106.4133912947882,22.23271189235283
107.26407933106046,10.531880504780002
109.11190316168562,14.170968818708738
106.89801403060267,17.058221086828105
106.64155561459944,16.959220834481396
108.2754203913563,15.804148625062577
105.24794418676657,10.793100464647353
104.21405266567254,19.417997541496064
105.90039936793065,9.351258007233696
105.70586523289191,9.240838255653454
103.97456400000007,20.91221800000008
105.14376882806417,18.41708712875656
105.22467762556013,18.4091064686219
107.68295156313953,15.375574980308265
106.30173778719332,18.042675898743017
104.47762547601587,20.928418921897762
109.01736864408859,11.996316973855809
106.26213941147832,10.850903109091577
106.08619615070997,9.546362384626288
104.58743789043237,20.78157406945322
105.11085035891843,8.795003827203159
107.63349877734207,14.477382759311528
107.96164628837454,11.047366602650278
109.03821513929746,13.568707035187051
107.51011336376536,16.442225926316077
105.2010196445403,8.828116006297059
105.68200323258927,10.78128027055821
107.65950381732627,12.928132502514226
104.99066784556567,10.359911026730074
104.98650635861297,9.27803726664236
108.9581679001705,12.621209496866287
106.1765986469929,9.832906077093153
104.78100444295838,20.791950290644273
106.556323032752,10.708580054396004
107.61198971214714,13.69786275755912
105.99435714632786,10.165491947741856
104.54072746317243,19.38339117107754
106.35575842347265,22.718186792253416
106.44554803378409,22.51441328537972
106.03749505128506,11.353402698454252
106.28525404798953,11.475832136829712
107.53967441501882,12.186595138187837
106.63158966301353,21.89627547852782
107.36941663052264,10.601121599117208
109.13488480668427,14.088850445171364
109.00807337109602,14.294095033360167
106.71679115093278,16.84541224214078
104.36141122116584,19.4246956374272
105.061855449811,8.724939560535129
109.06735852612853,13.474146435921998
107.80934074006674,13.588787913199667
105.77775689224376,10.832372999154535
104.9229153401396,10.426543867754072
107.54108015523623,15.868901608638977
107.22153668724674,16.425738993234347
109.24349774717813,12.742302827257191
109.2547121983221,12.838451104101138
107.48995266949422,21.567406557224068
107.42893408151726,21.52005956393974
107.50298917372488,21.4876132748184
107.65322241337499,13.496363641751712
107.74411104466917,13.424434052976773
107.74198132780178,13.515130212650668
106.99124661726013,16.739277440986356
107.20687027723574,16.72537705247102
106.3923698055889,20.319305448401803
107.56058500728173,14.161783515472996
105.55340644147176,10.006517931699623
103.36476733353555,22.495722906328666
109.04876534271449,12.214340854209148
106.3398055060924,10.142555487947321
103.11242881402744,21.173961655077715
105.70150349398651,19.952332395990172
107.54489150000003,13.165945499999935
103.2460793764108,21.6230731626579
106.43004050587803,10.436892399504522
104.99857898422145,22.99260713165549
107.06213890256865,10.84421740047654
106.43937295289648,17.386045025178383
105.19475209571517,10.576070982329359
107.85960171276251,15.212919994862304
105.87898821549703,20.079807220628563
104.96180530483308,9.578815326393741
105.29001799387777,9.884962327153929
107.49889258397127,16.289338200418587
108.29080375649885,11.082583027898897
105.08336861601113,10.239089406338092
107.22203519573885,21.464923605296814
105.92970346279202,9.740922507950852
102.67361183162403,22.47677989068935
105.03241855713257,20.293495038889848
106.48825019661285,20.657342398880022
107.83661463058635,12.808325864165237
106.564882962953,11.55974627518588
107.7274153218926,15.998649130305775
105.08276749999999,23.24235900000008
104.93085640634919,9.379765214129527
106.15902680354361,9.940086044079155
104.85144814673974,20.63488294238701
106.65336350619218,10.833850203081573
107.43906558582245,12.102866262432983
107.24062812776236,10.709964764203352
109.03903969433392,13.998997210752144
109.02925478609647,12.326997156553118
107.64572882961913,13.104581515490404
105.86545624080365,18.312438446948605
106.4985460137606,22.74596524395977
106.78273204836822,21.72321528641034
105.5229017513051,18.62729641103004
107.31690678915555,12.138530523944633
103.32177204601497,21.046737514570513
106.07777925977963,22.766440768336988
105.27980620217872,9.591674542390107
105.94162743761365,18.017367486797028
105.39105020029015,22.77265983559589
106.1798323157903,20.24407884231617
107.16776602722797,11.980466465411501
107.89211909829945,15.48979367124477
107.65270169587748,15.515575237308788
107.83532960785936,14.372954806720317
105.10780074228003,8.942636514764876
106.45252128883216,10.869222717595093
106.47437671444342,22.01596054689805
106.8351161598398,16.75460088275568
107.51934854820094,15.673333091207782
107.32292455881125,16.47335577713663
107.73124991274358,13.299772062769494
103.26259891324298,22.406048899942732
105.23027544665578,20.016484969635595
103.94593256813481,21.227799959462736
106.57136338437151,17.350317688405497
106.34733074871758,17.560420772692524
107.35598955715834,16.314402450205232
107.0311157816833,21.51131002463638
105.21439953324293,23.19216439806377
106.76925597461235,10.831291190951509
105.76507761805557,18.13624105176032
105.87283867286287,22.606553246489185
106.22677530571244,17.479883687515922
103.71432767959784,20.93667189797775
104.3169451416327,21.17721402973721
105.64707043122286,19.123599014967695
105.60979677554286,19.254224004227314
105.5453086228955,19.16519191414602
105.76137505695337,19.750981378694675
105.64222127717873,18.344008997195314
105.67765959272644,22.746100287649202
106.71324526567649,11.7692524016052
102.86444466382198,22.176533167680503
107.61237468075034,13.939374309189816
104.19064544758167,22.399124614035124
105.03121355747523,18.92978885323992
104.69440178941014,19.1744702183188
105.34782022571916,22.96446505192353
106.73871432665689,17.13346161490249
105.5557442714969,9.395860468669797
107.61982510840446,10.998699101846881
105.87320363503352,10.293595350487418
106.33410219963196,11.27581148174781
107.4904569630841,10.680717582627688
108.98612632937568,13.215493234134083
109.11743551016569,12.91483060849716
106.33112102214305,20.491527409529702
108.84598265360076,12.132270140034102
103.87595385161724,22.120922513437684
108.15396773062989,11.325887616724108
105.31369232528688,10.349858592300237
107.6420657946333,11.967084580736406
105.37258620085983,18.585855500733874
106.20389913985099,22.673756295207745
105.88089978000163,17.86861873675828
107.04897206842355,11.833873082350001
105.17031451283762,9.089495603279167
106.37188214290913,10.708837103969774
105.13499895345932,19.904714199218855
107.62213473326251,10.842441024310444
108.79805392416758,13.442918564603396
104.56599900156681,22.489666530221633
108.78165619767,14.607876901828325
106.13711575220324,17.731628405295986
105.34764103266477,18.890825111161917
108.95481138952371,14.445769910695608
107.78723298542127,13.781860724496134
105.34600542201184,10.090254627680318
105.84065193052587,9.59925388268482
105.06513335260546,20.529497557383543
108.87704508990454,12.445914704077936
105.14024621489072,9.428225708302213
105.94557344433784,20.315480281656487
108.0208335404305,14.63186567158356
106.30802147974426,21.35236748863173
105.20533016726934,20.20783313381977
106.71820335791273,11.14476865037796
105.3377128141449,19.383429940839267
105.85701033360941,10.568569860281551
105.62429476992526,9.661771092054991
105.75982565448851,9.44858598121736
105.11452623319276,19.584212775014848
103.08683034151832,22.057742089596854
108.64301751681815,11.533536456616316
106.27796901340803,22.390856670502327
105.61971299278673,10.20659684185832
105.12266019257625,22.753882071381614
107.92295833117988,12.108014445643619
105.42254181744691,19.756098259427187
108.07350228606983,13.327456983630215
108.654596576079,14.779244739385856
106.08608616725313,10.573676234508929
108.29163343727421,15.207329598744415
107.93523380934893,15.856385503353067
104.27064658766224,21.99154576800499
107.38247479787577,10.9170447582148
108.59397083225005,14.233868393288514
105.08173688219576,20.832496421283413
106.24859811263512,20.880137023239005
107.3964501307926,11.673719316652832
108.75762150377754,13.790697499057027
108.44538706361575,12.752095502005469
106.35319884981816,21.69369024769666
105.48807811333842,20.14739374058685
108.21318787316707,13.73283245673122
105.98990850175005,22.00713047385245
105.48964038152778,22.276856789864436
105.01835051451927,19.26394150706816
108.0726214357702,14.978579986924636
108.11809130231985,12.532182771111
104.84645751728662,21.342907150341247
106.92966564777375,11.458709114425377
107.38500988491543,11.295464273950191
108.615654470796,13.100603752908928
107.95563712883424,11.692487528349321
108.2136258239503,14.297824072828062
105.56168791972851,20.654242038022254
104.98934259579018,22.216262547303455
108.32417484092012,14.76378117589758
108.47914417695092,12.326961193432577
103.94910584537303,21.677351388517383
108.73718743418254,12.825380432479804
108.43037726243668,13.419079475402903
108.27619532592355,13.05060302276378
107.68300304469213,11.475752057486508
108.30685044903376,11.645545585084765
107.97066612938286,14.06443881133629
108.36165396996667,14.015213351671054
108.49550848723761,14.517375370293491
108.57514920684774,11.890311667259342
108.2439622833112,11.983910056267092
103.4917792883569,21.959596273387067
103.59970578865396,21.622841817603433
103.42271606150753,21.353133279509347
108.2014267964915,15.503508799327246
105.97811362033256,22.315970388345477
107.08319661707307,11.170282332361841
105.66190554611086,20.380918045654475
105.7692871183101,21.18030539030771
104.35105065359583,21.587635100420574
104.54900239127545,21.3645579425917
104.70381311792245,21.867815511898648
106.07856065698478,21.141387793132942
105.8847276936104,20.82926923174628
105.93689375069926,21.57842968073466
104.67020602536302,22.186564170698464
106.0537436804138,20.58878772531374
105.5772386154844,21.840534384494987
105.26868270450176,22.00554170991512
105.23085468959373,21.563808949037128
105.01848005347769,21.804481852858352
105.18916692279788,21.19145011727629
105.48232508512915,21.34714234395357
105.6552054803717,21.56971069587687
105.21539083275606,22.445547299643437
105.47550713381187,20.992245246669462
